Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_126_132,129,Zou,raw cases,5,111.440558498775,7.65053474613161,272.423228037705,18.7021978338229,37.9679335202857,2.60681866999495,92.814924394254,6.3725269018352,73.472624978489,5.04371607613666,179.608303643451,12.3296709319877,PMC co-delivery with EPI only
Benin,BEN,n_age_133_139,136,Zou,raw cases,5,120.306992048881,7.11983392302479,294.361173689271,17.4204560712709,12.6939795311955,0.751864577298925,31.058998732776,1.8396249100732,107.613012517685,6.36796934572586,263.302174956495,15.5808311611977,PMC co-delivery with EPI only
Benin,BEN,n_age_140_146,143,Zou,raw cases,5,124.879997210923,7.72415404591749,305.808016048,18.9150246411485,2.11581567633976,0.131001058227944,5.18124126165606,0.320797362360704,122.764181534583,7.59315298768955,300.626774786344,18.5942272787878,PMC co-delivery with EPI only
Benin,BEN,n_age_147_153,150,Zou,raw cases,5,128.671139205455,12.3575575428651,315.347200377592,30.2858993765892,0.955050022195636,0.0917496370545337,2.34063638963397,0.2248599908221,127.716089183259,12.2658079058106,313.006563987958,30.0610393857671,PMC co-delivery with EPI only
Benin,BEN,n_age_154_160,157,Zou,raw cases,5,128.005338886487,8.98140724149879,313.953903418859,22.0283613651729,0.5141826286998,0.0360631717038196,1.26111648744302,0.0884507913854975,127.491156257787,8.94534406979497,312.692786931416,21.9399105737874,PMC co-delivery with EPI only
Benin,BEN,n_age_161_167,164,Zou,raw cases,5,143.981647595058,5.23944792905547,353.396997894321,12.8600082002074,0.135609262613997,0.00494799189546491,0.332847325300975,0.0121446414225002,143.846038332444,5.23449993716,353.06415056902,12.8478635587849,PMC co-delivery with EPI only
Benin,BEN,n_age_168_174,171,Zou,raw cases,5,138.543908305132,10.8328126501621,340.337113964979,26.6111172882433,0.00542433280983801,4.2404313886201e-4,0.0133250302829993,0.00104167422330192,138.538483972322,10.8323886070233,340.323788934696,26.61007561402,PMC co-delivery with EPI only
Benin,BEN,n_age_175_181,178,Zou,raw cases,5,138.845017647609,8.560671588108,341.321595613227,21.044630448244,8.43874693146063e-6,5.19558215117399e-7,2.07449039635321e-5,1.27722580245404e-6,138.845009208862,8.56067106854979,341.321574868323,21.0446291710182,PMC co-delivery with EPI only
Benin,BEN,n_age_182_188,185,Zou,raw cases,5,166.993636187291,11.0309207925733,410.843503564078,27.1386518039276,94.3681948957408,6.23081356329965,232.167887957724,15.3292624368606,72.6254412915502,4.80010722927366,178.675615606354,11.809389367067,PMC co-delivery with EPI only
Benin,BEN,n_age_189_195,192,Zou,raw cases,5,169.159026564585,13.2698461272105,416.535102560443,32.6755055867419,94.6645293162554,7.3749126557484,233.100770490233,18.1598940465859,74.4944972483294,5.89493347146207,183.43433207021,14.515611540156,PMC co-delivery with EPI only
Benin,BEN,n_age_196_202,199,Zou,raw cases,5,140.424614366925,13.2203597852263,346.051799791488,32.5792548421351,74.2588420173912,7.15691284544121,182.997874314282,17.6369547623917,66.1657723495335,6.06344693978513,163.053925477206,14.9423000797434,PMC co-delivery with EPI only
Benin,BEN,n_age_203_209,206,Zou,raw cases,5,159.785739298377,13.9222466349996,394.116567653195,34.339660609894,69.9609064066255,6.09687221489458,172.560783108419,15.0381276909033,89.8248328917518,7.825374420105,221.555784544776,19.3015329189907,PMC co-delivery with EPI only
Benin,BEN,n_age_210_216,213,Zou,raw cases,5,166.142005393803,7.96221036670381,410.130226431563,19.6551325647703,44.0863582521036,2.00866659653199,108.829480236626,4.9584985092031,122.055647141699,5.95354377017182,301.300746194937,14.6966340555672,PMC co-delivery with EPI only
Benin,BEN,n_age_217_223,220,Zou,raw cases,5,165.479285412634,7.45366482059858,408.843699311131,18.4155007140616,13.5621665952618,0.60299481438354,33.507555629421,1.4897975294204,151.917118817372,6.85067000621504,375.33614368171,16.9257031846412,PMC co-delivery with EPI only
Benin,BEN,n_age_224_230,227,Zou,raw cases,5,176.629677798388,11.2883586362876,436.775275360381,27.9141988661672,2.30038672752315,0.145817271329134,5.68846673375106,0.360581413219698,174.329291070865,11.1425413649584,431.08680862663,27.5536174529475,PMC co-delivery with EPI only
Benin,BEN,n_age_231_237,234,Zou,raw cases,5,163.180274412666,9.07964727111502,403.86771143345,22.4719340447657,0.924705731621799,0.045558654550085,2.28862703487704,0.112756701846202,162.255568681044,9.03408861656493,401.579084398573,22.3591773429195,PMC co-delivery with EPI only
Benin,BEN,n_age_238_244,241,Zou,raw cases,5,186.478179711136,14.5143320296572,461.951707495818,35.9555229177357,0.586338602957312,0.0477407805539833,1.452503017921,0.1182654996325,185.891841108178,14.4665912491032,460.499204477897,35.8372574181032,PMC co-delivery with EPI only
Benin,BEN,n_age_245_251,248,Zou,raw cases,5,180.695722531123,15.2493814155844,448.003443714287,37.808174388399,0.133142023777083,0.0114775000534593,0.330102363906008,0.0284564541825034,180.562580507346,15.2379039155309,447.673341350381,37.7797179342165,PMC co-delivery with EPI only
Benin,BEN,n_age_252_258,255,Zou,raw cases,5,186.973064577835,14.5950114814132,463.94689126176,36.21543145811,0.00572221092053837,4.5512970769046e-4,0.014198847163982,0.00112933920980396,186.967342366914,14.5945563517055,463.932692414596,36.2143021189002,PMC co-delivery with EPI only
Benin,BEN,n_age_259_265,262,Zou,raw cases,5,171.355919474178,16.0439121814747,425.558581818411,39.8446959738462,7.99312195454149e-6,7.41059601239158e-7,1.98507389654878e-5,1.84040489870085e-6,171.355911481057,16.0439114404151,425.558561967672,39.8446941334413,PMC co-delivery with EPI only
Benin,BEN,n_age_266_272,269,Zou,raw cases,5,184.447736064613,12.8416763290107,458.429384437256,31.9169099076858,3.6607161746360394e-11,2.5774937739697598e-12,9.09494701772928e-11,6.405542762877299e-12,184.447736064576,12.8416763290081,458.429384437165,31.9169099076794,PMC co-delivery with EPI only
Benin,BEN,n_age_273_279,276,Zou,raw cases,5,182.25492920383,11.1335515248127,453.335130033381,27.6932429223333,128.601225444028,7.85860738426673,319.878609120743,19.5472507437291,53.6537037598018,3.27494414054596,133.456520912638,8.14599217860422,PMC co-delivery with EPI only
Benin,BEN,n_age_280_286,283,Zou,raw cases,5,162.864250986846,9.49863721825145,405.46617612058,23.6477685428468,114.236337505766,6.63353134209751,284.402320716926,16.514812619459,48.62791348108,2.86510587615394,121.063855403654,7.13295592338781,PMC co-delivery with EPI only
Benin,BEN,n_age_287_293,290,Zou,raw cases,5,184.203353917524,12.8998683959123,458.983449999254,32.1428789160005,123.186220267421,8.57824985494967,306.945748642691,21.3746092546354,61.017133650103,4.32161854096264,152.037701356563,10.7682696613651,PMC co-delivery with EPI only
Benin,BEN,n_age_294_300,297,Zou,raw cases,5,175.86018653665,12.2319118911049,438.578810004577,30.5052409356088,97.5875378716002,6.75739628455746,243.374166000235,16.8523125078849,78.27264866505,5.47451560654744,195.204644004342,13.6529284277239,PMC co-delivery with EPI only
Benin,BEN,n_age_301_307,304,Zou,raw cases,5,199.045390332393,12.7610338165322,496.797334542555,31.8502607645111,65.8585801569918,4.21108203996973,164.376411953641,10.5104384959802,133.186810175401,8.54995177656249,332.420922588914,21.3398222685309,PMC co-delivery with EPI only
Benin,BEN,n_age_308_314,311,Zou,raw cases,5,202.496920018086,16.0386296057643,505.849961095845,40.0654990771312,20.7789359831866,1.63923547443816,51.907080649766,4.094912657918,181.717984034899,14.3993941313261,453.942880446079,35.9705864192132,PMC co-delivery with EPI only
Benin,BEN,n_age_315_321,318,Zou,raw cases,5,194.310657975771,10.2347263007981,485.810132742272,25.5885796207408,3.2009418683646498,0.167223789405467,8.002906326242,0.418088293123198,191.109716107406,10.0675025113926,477.80722641603,25.1704913276176,PMC co-delivery with EPI only
Benin,BEN,n_age_322_328,325,Zou,raw cases,5,199.555561527646,13.6025625770102,499.324419893557,34.0360930852356,1.43890003686724,0.0983450846771259,3.60039039099405,0.246077342970899,198.116661490779,13.5042174923331,495.724029502563,33.7900157422647,PMC co-delivery with EPI only
Benin,BEN,n_age_329_335,332,Zou,raw cases,5,184.06231848326,16.4870695645066,460.90586704579,41.2848602326189,0.717914414262424,0.0642224887523568,1.79771160277102,0.160817934415704,183.344404068997,16.4228470757542,459.108155443019,41.1240422982032,PMC co-delivery with EPI only
Benin,BEN,n_age_336_342,339,Zou,raw cases,5,171.740268936579,5.58418222564042,430.411456311671,13.994947247551,0.157337803961298,0.00516009021971886,0.394316334515963,0.0129320977539003,171.582931132617,5.5790221354207,430.017139977155,13.9820151497971,PMC co-delivery with EPI only
Benin,BEN,n_age_343_349,346,Zou,raw cases,5,190.459853415905,18.1588986366808,477.725653410011,45.5475081012009,0.00724914755238615,6.928255537133e-4,0.0181828542289963,0.00173779688690701,190.452604268353,18.158205811127,477.707470555782,45.545770304314,PMC co-delivery with EPI only
Benin,BEN,n_age_350_356,353,Zou,raw cases,5,196.089005690104,11.2378584450371,492.239090077,28.2102160492435,1.15794910868772e-5,6.66566538853886e-7,2.90678109990949e-5,1.67327130284889e-6,196.088994110613,11.2378577784705,492.239061009189,28.2102143759722,PMC co-delivery with EPI only
Benin,BEN,n_age_357_363,360,Zou,raw cases,5,182.128856025258,15.3582793549101,457.580410253211,38.586130289143,4.5361048250924796e-11,3.81916720471054e-12,1.1402789823478101e-10,9.59943236011895e-12,182.128856025213,15.3582793549063,457.580410253097,38.5861302891334,PMC co-delivery with EPI only
Benin,BEN,n_age_364_370,367,Zou,raw cases,5,222.964288106596,18.1118854772741,560.637917845022,45.5418661367505,0,0,0,0,222.964288106596,18.1118854772741,560.637917845022,45.5418661367505,PMC co-delivery with EPI only
Benin,BEN,n_age_371_377,374,Zou,raw cases,5,191.569235428267,17.9106138110805,482.029265064688,45.0669440367703,0,0,0,0,191.569235428267,17.9106138110805,482.029265064688,45.0669440367703,PMC co-delivery with EPI only
Benin,BEN,n_age_378_384,381,Zou,raw cases,5,179.163512118741,9.44908128716225,451.099738722737,23.7909943235753,0,0,0,0,179.163512118741,9.44908128716225,451.099738722737,23.7909943235753,PMC co-delivery with EPI only
Benin,BEN,n_age_385_391,388,Zou,raw cases,5,210.561096126135,14.5214173409497,530.472106936843,36.5841886002924,0,0,0,0,210.561096126135,14.5214173409497,530.472106936843,36.5841886002924,PMC co-delivery with EPI only
Benin,BEN,n_age_392_398,395,Zou,raw cases,5,197.644139914045,13.9116052497648,498.243501733932,35.0699338588912,0,0,0,0,197.644139914045,13.9116052497648,498.243501733932,35.0699338588912,PMC co-delivery with EPI only
Benin,BEN,n_age_399_405,402,Zou,raw cases,5,203.061756102499,13.7552214010218,512.265229671027,34.7003876328812,0,0,0,0,203.061756102499,13.7552214010218,512.265229671027,34.7003876328812,PMC co-delivery with EPI only
Benin,BEN,n_age_406_412,409,Zou,raw cases,5,212.830300033215,15.7236524654265,537.278392742557,39.6934962895249,0,0,0,0,212.830300033215,15.7236524654265,537.278392742557,39.6934962895249,PMC co-delivery with EPI only
Benin,BEN,n_age_413_419,416,Zou,raw cases,5,201.798438999579,15.153795076323,509.771964675167,38.2806721728811,0,0,0,0,201.798438999579,15.153795076323,509.771964675167,38.2806721728811,PMC co-delivery with EPI only
Benin,BEN,n_age_420_426,423,Zou,raw cases,5,214.35036376564,13.16712159888,541.855912239717,33.2851438187112,0,0,0,0,214.35036376564,13.16712159888,541.855912239717,33.2851438187112,PMC co-delivery with EPI only
Benin,BEN,n_age_427_433,430,Zou,raw cases,5,222.598474976561,13.0497093438444,563.065137213153,33.0093743142546,0,0,0,0,222.598474976561,13.0497093438444,563.065137213153,33.0093743142546,PMC co-delivery with EPI only
Benin,BEN,n_age_434_440,437,Zou,raw cases,5,202.438318431682,14.3785687561666,512.400630411371,36.3942348076726,0,0,0,0,202.438318431682,14.3785687561666,512.400630411371,36.3942348076726,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Zou,raw cases,5,178.880917801676,12.0542402030334,453.054318429256,30.5299505754025,0,0,0,0,178.880917801676,12.0542402030334,453.054318429256,30.5299505754025,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Zou,raw cases,5,210.34414803193,9.72826312567317,533.095739704578,24.6552883716749,0,0,0,0,210.34414803193,9.72826312567317,533.095739704578,24.6552883716749,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Zou,raw cases,5,200.256650781126,9.55318571361582,507.788640615083,24.2239105075336,0,0,0,0,200.256650781126,9.55318571361582,507.788640615083,24.2239105075336,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Zou,raw cases,5,212.857089775027,15.5475970125386,540.071196122855,39.4481072924214,0,0,0,0,212.857089775027,15.5475970125386,540.071196122855,39.4481072924214,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Zou,raw cases,5,220.497728062658,9.29443371457742,559.801849039649,23.5968017671291,0,0,0,0,220.497728062658,9.29443371457742,559.801849039649,23.5968017671291,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Zou,raw cases,5,226.066616878121,18.4868766306452,574.331861865956,46.9666969054921,0,0,0,0,226.066616878121,18.4868766306452,574.331861865956,46.9666969054921,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Zou,raw cases,5,209.124198728969,12.0626323610646,531.629515420059,30.6652765953421,0,0,0,0,209.124198728969,12.0626323610646,531.629515420059,30.6652765953421,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Zou,raw cases,5,218.534436239033,8.94555643891326,555.923725140347,22.7563543053433,0,0,0,0,218.534436239033,8.94555643891326,555.923725140347,22.7563543053433,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Zou,raw cases,5,211.358211317086,18.3182053883663,538.011131486251,46.6288882101065,0,0,0,0,211.358211317086,18.3182053883663,538.011131486251,46.6288882101065,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Zou,raw cases,5,183.392080368973,11.2663343137103,467.123193543614,28.696801157182,0,0,0,0,183.392080368973,11.2663343137103,467.123193543614,28.696801157182,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Zou,raw cases,5,228.826929768425,15.1352594297893,583.208558579554,38.5750612688289,0,0,0,0,228.826929768425,15.1352594297893,583.208558579554,38.5750612688289,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Zou,raw cases,5,207.630259974179,13.5364134391622,529.489240838959,34.5199455824773,0,0,0,0,207.630259974179,13.5364134391622,529.489240838959,34.5199455824773,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Zou,raw cases,5,229.938854183712,15.7972273629388,586.726069829121,40.3091733137404,0,0,0,0,229.938854183712,15.7972273629388,586.726069829121,40.3091733137404,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Zou,raw cases,5,214.01681091538,18.4727858665871,546.440012622823,47.1657777673725,0,0,0,0,214.01681091538,18.4727858665871,546.440012622823,47.1657777673725,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Zou,raw cases,5,216.841587950258,10.1717805831121,554.02765541987,25.9887773428392,0,0,0,0,216.841587950258,10.1717805831121,554.02765541987,25.9887773428392,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Zou,raw cases,5,234.586476565322,14.4492009485827,599.72354483476,36.9395804045883,0,0,0,0,234.586476565322,14.4492009485827,599.72354483476,36.9395804045883,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Zou,raw cases,5,227.770435071354,14.0107721360047,582.681072300492,35.8422800984139,0,0,0,0,227.770435071354,14.0107721360047,582.681072300492,35.8422800984139,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Zou,raw cases,5,218.084212498166,12.0778729146688,558.259262856397,30.9173431353861,0,0,0,0,218.084212498166,12.0778729146688,558.259262856397,30.9173431353861,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Zou,raw cases,5,227.254415249222,15.1071263798842,582.1120345975,38.6968942463532,0,0,0,0,227.254415249222,15.1071263798842,582.1120345975,38.6968942463532,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Zou,raw cases,5,200.633747718142,10.2966923294258,514.257020782236,26.3921019343199,0,0,0,0,200.633747718142,10.2966923294258,514.257020782236,26.3921019343199,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Zou,raw cases,5,214.772194045799,17.2917109374775,550.807517909279,44.3465432021692,0,0,0,0,214.772194045799,17.2917109374775,550.807517909279,44.3465432021692,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Zou,raw cases,5,225.300041690446,19.6179595532165,578.146645276615,50.3420124459986,0,0,0,0,225.300041690446,19.6179595532165,578.146645276615,50.3420124459986,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Zou,raw cases,5,214.867325802514,11.8930544509872,551.724505728673,30.53833133571,0,0,0,0,214.867325802514,11.8930544509872,551.724505728673,30.53833133571,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Zou,raw cases,5,232.310244310241,14.0062828962951,596.867860199096,35.985929619576,0,0,0,0,232.310244310241,14.0062828962951,596.867860199096,35.985929619576,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Zou,raw cases,5,226.476583534972,11.5202799782567,582.205883171232,29.6153124284706,0,0,0,0,226.476583534972,11.5202799782567,582.205883171232,29.6153124284706,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Zou,raw cases,5,237.756953761357,14.6187523455297,611.501200273124,37.5988355518706,0,0,0,0,237.756953761357,14.6187523455297,611.501200273124,37.5988355518706,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Zou,raw cases,5,250.115986810593,9.78935564828119,643.657103622097,25.1922653295684,0,0,0,0,250.115986810593,9.78935564828119,643.657103622097,25.1922653295684,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Zou,raw cases,5,244.470820654474,16.2061513233235,629.479174364359,41.7286395460989,0,0,0,0,244.470820654474,16.2061513233235,629.479174364359,41.7286395460989,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Zou,raw cases,5,205.686358984719,10.5608602588388,529.954636193344,27.2102480883405,0,0,0,0,205.686358984719,10.5608602588388,529.954636193344,27.2102480883405,PMC co-delivery with EPI only
